"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2000-08-01","23.52","23.52","23.52","23.52","83","23.52","40.5","-0.0772128422311346","DOWN","-0.0772128422311346","0","2","8","0","-1","0","0","2","8","0","-0.6538789428815","0.237804902254672","0.079385458797094","1","8","0","1.3","0.10623945663858","0.222420002965599","5","8","0.10623945663858","0.881918819188192","0","0.0589286480256193","4","8","0","-0.804332129963899","0.0589286480256193","0.0589286480256193","3","8","0","Inf","-0.00355875593119801","0.124","2","8","0.0546138553588412","-1","0","0","1","8","0","1.50480769230769","0","0.0218181818181818","5","8","0.0218181818181818","-0.678018575851393","0.124","0.0976562499999999","4","8","0.0603773168090678","6.78313253012048","0.0204081632653061","0.0816326955782313","3","8","-0.0566038106680892","Inf","0","0","1","7","0","-1","0","0","5","7","0","19.3333333333333","0.083673511904762","0.0620000416666667","4","7","0.00188679237866389","Inf","-0.0392156862745098","0","3","7","0","-1","0","0","2","7","0","-0.451988360814743","-0.039548060281385","0.0980391748366014","1","7","-0.039548060281385","1.67792207792208","0","0.101960784313725","5","7","-0.0551601052787663","-0.851580570547417","0.0211539271295644","0.0912621800672402","4","7","0.0310680433279952","0.844950213371266","0.0399999583333333","0.0399999583333333","3","7","0","21.3174603174603","-0.0196078431372549","0.083673511904762","2","7","0.0204081632653061"
"EP","2000-08-02","25.440001","25.440001","23.52","24","646","24","6.78313253012048","0.0204081632653061","NONE","0","0.0816326955782313","3","8","-0.0566038106680892","Inf","-0.192118242399515","0","3","8","0","-1","0","0","2","8","0","-0.6538789428815","0.237804902254672","0.079385458797094","1","8","0","1.3","0.10623945663858","0.222420002965599","5","8","0.10623945663858","0.881918819188192","0","0.0589286480256193","4","8","0","-0.804332129963899","0.0589286480256193","0.0589286480256193","3","8","0","Inf","-0.00355875593119801","0.124","2","8","0.0546138553588412","-1","0","0","1","8","0","1.50480769230769","0","0.0218181818181818","5","8","0.0218181818181818","-0.678018575851393","0.124","0.0976562499999999","4","8","0.0603773168090678","40.5","-0.0772128422311346","0","2","8","0","Inf","0","0","1","7","0","-1","0","0","5","7","0","19.3333333333333","0.083673511904762","0.0620000416666667","4","7","0.00188679237866389","Inf","-0.0392156862745098","0","3","7","0","-1","0","0","2","7","0","-0.451988360814743","-0.039548060281385","0.0980391748366014","1","7","-0.039548060281385","1.67792207792208","0","0.101960784313725","5","7","-0.0551601052787663","-0.851580570547417","0.0211539271295644","0.0912621800672402","4","7","0.0310680433279952","0.844950213371266","0.0399999583333333","0.0399999583333333","3","7","0"
"EP","2000-08-03","25.440001","26.976","24.576","26.976","208","26.976","-0.678018575851393","0.124","NONE","0","0.0976562499999999","4","8","0.0603773168090678","-1","0","0","4","8","0","Inf","-0.192118242399515","0","3","8","0","-1","0","0","2","8","0","-0.6538789428815","0.237804902254672","0.079385458797094","1","8","0","1.3","0.10623945663858","0.222420002965599","5","8","0.10623945663858","0.881918819188192","0","0.0589286480256193","4","8","0","-0.804332129963899","0.0589286480256193","0.0589286480256193","3","8","0","Inf","-0.00355875593119801","0.124","2","8","0.0546138553588412","-1","0","0","1","8","0","1.50480769230769","0","0.0218181818181818","5","8","0.0218181818181818","6.78313253012048","0.0204081632653061","0.0816326955782313","3","8","-0.0566038106680892","40.5","-0.0772128422311346","0","2","8","0","Inf","0","0","1","7","0","-1","0","0","5","7","0","19.3333333333333","0.083673511904762","0.0620000416666667","4","7","0.00188679237866389","Inf","-0.0392156862745098","0","3","7","0","-1","0","0","2","7","0","-0.451988360814743","-0.039548060281385","0.0980391748366014","1","7","-0.039548060281385","1.67792207792208","0","0.101960784313725","5","7","-0.0551601052787663","-0.851580570547417","0.0211539271295644","0.0912621800672402","4","7","0.0310680433279952"
"EP","2000-09-05","29.280001","29.280001","29.280001","29.280001","121","29.280001","Inf","0.0854092897390273","UP","0.0854092897390273","0","2","9","0","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031","-1","0","0","1","8","0","4.03448275862069","0.112099644128114","0","5","8","0","-0.53968253968254","0","0.112099644128114","4","8","-0.1008","Inf","-0.143292710134251","0","3","8","0","-1","0","0","2","8","0","Inf","0","0","1","8","0"
"EP","2000-09-06","30","30","26.976","26.976","169","26.976","0.396694214876033","-0.0786885560557187","NONE","0","0.112099644128114","3","9","-0.1008","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031","-1","0","0","1","8","0","4.03448275862069","0.112099644128114","0","5","8","0","-0.53968253968254","0","0.112099644128114","4","8","-0.1008","Inf","-0.143292710134251","0","3","8","0","-1","0","0","2","8","0"
"EP","2000-09-07","26.976","26.976","26.976","26.976","0","26.976","-1","0","NONE","0","0","4","9","0","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031","-1","0","0","1","8","0","4.03448275862069","0.112099644128114","0","5","8","0","-0.53968253968254","0","0.112099644128114","4","8","-0.1008","Inf","-0.143292710134251","0","3","8","0"
"EP","2000-09-08","26.976","26.976","26.976","26.976","27","26.976","Inf","0","NONE","0","0","5","9","0","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031","-1","0","0","1","8","0","4.03448275862069","0.112099644128114","0","5","8","0","-0.53968253968254","0","0.112099644128114","4","8","-0.1008"
"EP","2000-09-11","32.976002","32.976002","32.976002","32.976002","188","32.976002","5.96296296296296","0.222420002965599","UP","0.222420002965599","0","1","9","0","-0.1285140562249","-0.0472561278183395","0.25","1","9","0.053962863477977","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031","-1","0","0","1","8","0","4.03448275862069","0.112099644128114","0","5","8","0"
"EP","2000-09-12","38.976002","42","38.400002","42","625","42","2.32446808510638","0.273653488982685","UP","0.164483250577192","0.0937499430338571","2","9","0.0775861516016958","-0.867127496159754","0.0496000333333334","0.0496000333333334","2","9","0.0496000333333334","-0.1285140562249","-0.0472561278183395","0.25","1","9","0.053962863477977","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031","-1","0","0","1","8","0"
"EP","2000-09-13","40.464001","42","26.976","36","1131","36","0.8096","-0.142857142857143","NONE","0","0.556939501779359","3","9","-0.110320306684453","-0.635838150289017","-0.00914634117294395","0","3","9","0","-0.867127496159754","0.0496000333333334","0.0496000333333334","2","9","0.0496000333333334","-0.1285140562249","-0.0472561278183395","0.25","1","9","0.053962863477977","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0","Inf","-0.1008","0.0551601794187426","2","8","-0.0522765931606031"
"EP","2000-09-14","30","42","30","36","229","36","-0.797524314765694","0","NONE","0","0.4","4","9","0.2","10.0793650793651","0.153846116863907","0.143292646617993","4","9","0.143292646617993","-0.635838150289017","-0.00914634117294395","0","3","9","0","-0.867127496159754","0.0496000333333334","0.0496000333333334","2","9","0.0496000333333334","-0.1285140562249","-0.0472561278183395","0.25","1","9","0.053962863477977","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0","-1","0","0","3","8","0"
"EP","2000-09-15","38.976002","38.976002","36","38.976002","135","38.976002","-0.410480349344978","0.0826667222222223","NONE","0","0.0826667222222223","5","9","0","-0.868194842406877","0.124000027777778","0","5","9","0","10.0793650793651","0.153846116863907","0.143292646617993","4","9","0.143292646617993","-0.635838150289017","-0.00914634117294395","0","3","9","0","-0.867127496159754","0.0496000333333334","0.0496000333333334","2","9","0.0496000333333334","-0.1285140562249","-0.0472561278183395","0.25","1","9","0.053962863477977","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","0.925925925925926","0.038177312285647","0.166666666666667","1","9","0.038177312285647","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0","Inf","0","0","4","8","0"
"EP","2000-09-18","38.976002","42","36","40.464001","260","40.464001","0.925925925925926","0.038177312285647","NONE","0","0.166666666666667","1","9","0.038177312285647","-1","0","0","1","10","0","-0.868194842406877","0.124000027777778","0","5","9","0","10.0793650793651","0.153846116863907","0.143292646617993","4","9","0.143292646617993","-0.635838150289017","-0.00914634117294395","0","3","9","0","-0.867127496159754","0.0496000333333334","0.0496000333333334","2","9","0.0496000333333334","-0.1285140562249","-0.0472561278183395","0.25","1","9","0.053962863477977","0.0702005730659026","-0.06285705731292","0.178751996249578","5","9","0.0496000333333334","5.71153846153846","-0.0666667222222222","0.204285815731299","4","9","-0.169632335665472","-0.474747474747475","-0.0763547271985465","0.0917029905565871","3","9","0.0917029905565871","0.523076923076923","-0.0367734026103845","0.0775861516016958","2","9","-0.0719999523809524","-0.410480349344978","0.0826667222222223","0.0826667222222223","5","9","0","-0.797524314765694","0","0.4","4","9","0.2","0.8096","-0.142857142857143","0.556939501779359","3","9","-0.110320306684453","2.32446808510638","0.273653488982685","0.0937499430338571","2","9","0.0775861516016958","5.96296296296296","0.222420002965599","0","1","9","0","Inf","0","0","5","9","0","-1","0","0","4","9","0","0.396694214876033","-0.0786885560557187","0.112099644128114","3","9","-0.1008","Inf","0.0854092897390273","0","2","9","0","-1","0","0","5","9","0"
