"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IAC","2007-01-03","7.081311","7.22959","7.04329","7.138341","19738846","6.619557","1.31758391723464","0.0104950444265943","NONE","0","0.026450706984946","3","1","0.00805359346595556","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569","-0.642426663111573","-0.00190387153456738","0.0101065499748909","5","12","-0.00217521173953587","0.00754953185091735","0.00905605335093437","0.0279451554130768","4","12","0.00739731484158347","-0.342143459284195","-0.0013701879803392","0.0218594625530745","3","12","0.00275175520293069","0.541712887534317","-0.0397367562308121","0.0507447365187465","2","12","-0.0399894101515294","-0.318103559305617","-0.0117035237153145","0.020052805898005","1","12","-0.0119604712354818","0.912485966506899","0.0236954262896221","0.0242343424053293","5","12","0.0239680340291954"
"IAC","2007-01-04","7.138341","7.227689","7.075608","7.204877","18225450","6.681257","-0.0766709462143836","0.00932086542951427","NONE","0","0.0214937006120181","4","1","0.00932093325325873","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569","-0.642426663111573","-0.00190387153456738","0.0101065499748909","5","12","-0.00217521173953587","0.00754953185091735","0.00905605335093437","0.0279451554130768","4","12","0.00739731484158347","-0.342143459284195","-0.0013701879803392","0.0218594625530745","3","12","0.00275175520293069","0.541712887534317","-0.0397367562308121","0.0507447365187465","2","12","-0.0399894101515294","-0.318103559305617","-0.0117035237153145","0.020052805898005","1","12","-0.0119604712354818"
"IAC","2007-01-05","7.185867","7.202976","7.087014","7.134539","12717889","6.616031","-0.30219067293263","-0.00976253420576384","NONE","0","0.0163626034885778","5","1","-0.0071429098256341","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569","-0.642426663111573","-0.00190387153456738","0.0101065499748909","5","12","-0.00217521173953587","0.00754953185091735","0.00905605335093437","0.0279451554130768","4","12","0.00739731484158347","-0.342143459284195","-0.0013701879803392","0.0218594625530745","3","12","0.00275175520293069","0.541712887534317","-0.0397367562308121","0.0507447365187465","2","12","-0.0399894101515294"
"IAC","2007-01-08","7.119331","7.147846","7.054696","7.109826","12863074","6.593115","0.0114158096520578","-0.00346370807512848","NONE","0","0.0132039708018603","1","1","-0.00133509735676005","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569","-0.642426663111573","-0.00190387153456738","0.0101065499748909","5","12","-0.00217521173953587","0.00754953185091735","0.00905605335093437","0.0279451554130768","4","12","0.00739731484158347","-0.342143459284195","-0.0013701879803392","0.0218594625530745","3","12","0.00275175520293069"
"IAC","2007-01-09","7.11743","7.166857","7.009072","7.130737","17561597","6.612506","0.365272173665486","0.00294109840341018","NONE","0","0.0225115393307417","2","1","0.00186963552855457","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569","-0.642426663111573","-0.00190387153456738","0.0101065499748909","5","12","-0.00217521173953587","0.00754953185091735","0.00905605335093437","0.0279451554130768","4","12","0.00739731484158347"
"IAC","2007-01-10","7.087014","7.362662","7.045191","7.28472","20523161","6.755299","0.1686386494349","0.0215943849427131","NONE","0","0.0450620856127251","3","1","0.0278969393880131","0.599059392452103","-0.02603394341837","0.0297368992621285","4","1","-0.0215384698387777","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569","-0.642426663111573","-0.00190387153456738","0.0101065499748909","5","12","-0.00217521173953587"
"IAC","2007-01-11","7.298027","7.315136","7.15355","7.193471","25857131","6.67068","0.259900022223672","-0.0125263145273066","NONE","0","0.0225882254265364","4","1","-0.0143266118363224","-0.259387186732345","-0.0110062416271399","0.0219192890840719","5","1","-0.0110062936430566","0.599059392452103","-0.02603394341837","0.0297368992621285","4","1","-0.0215384698387777","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964","-0.165000032039712","0.00463235314574964","0.0128100190785382","2","12","0.00435857625860569"
"IAC","2007-01-12","7.187768","7.250502","7.144044","7.193471","11663720","6.67068","-0.548916699226995","0","NONE","0","0.0149016439428424","5","1","0.000793431284927333","-0.306897531587273","0.00741915139097065","0.0234917216571515","1","1","0.0149492391204218","-0.259387186732345","-0.0110062416271399","0.0219192890840719","5","1","-0.0110062936430566","0.599059392452103","-0.02603394341837","0.0297368992621285","4","1","-0.0215384698387777","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227","0.117540214636662","0.0111199252148258","0.0126958288401975","3","12","0.00431043461883964"
"IAC","2007-01-16","7.212481","7.239096","7.17256","7.223887","12915152","6.698886","0.107292699070279","0.00422835453057259","NONE","0","0.00927646474898783","2","1","0.00158142530982058","-0.341102462256861","0.00263039634089944","0.0169895801710171","2","1","0.00052492800533701","-0.306897531587273","0.00741915139097065","0.0234917216571515","1","1","0.0149492391204218","-0.259387186732345","-0.0110062416271399","0.0219192890840719","5","1","-0.0110062936430566","0.599059392452103","-0.02603394341837","0.0297368992621285","4","1","-0.0215384698387777","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187","0.110897050507353","-0.00214578299320133","0.0187397306147652","4","12","-0.000537338982035227"
"IAC","2007-01-17","7.221986","7.311334","7.187768","7.261908","11956720","6.734144","-0.074209889283533","0.00526326317539958","NONE","0","0.0171911502986741","3","1","0.00552784234142794","0.455888564909862","0.00734519218778693","0.0308018168934664","3","1","0.00628923188220401","-0.341102462256861","0.00263039634089944","0.0169895801710171","2","1","0.00052492800533701","-0.306897531587273","0.00741915139097065","0.0234917216571515","1","1","0.0149492391204218","-0.259387186732345","-0.0110062416271399","0.0219192890840719","5","1","-0.0110062936430566","0.599059392452103","-0.02603394341837","0.0297368992621285","4","1","-0.0215384698387777","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","0.152221763159127","0.00890076006690679","0.016238809408405","4","1","0.00364592637078059","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556","-0.122534179418367","-0.0010753511283716","0.0199730523661528","5","12","0.000807962260526187"
"IAC","2007-01-18","7.299928","7.375969","7.258106","7.326543","13776793","6.794083","0.152221763159127","0.00890076006690679","NONE","0","0.016238809408405","4","1","0.00364592637078059","-0.0128733809612418","-0.00182305615769313","0.019366698656311","4","2","-0.000782055213125414","0.455888564909862","0.00734519218778693","0.0308018168934664","3","1","0.00628923188220401","-0.341102462256861","0.00263039634089944","0.0169895801710171","2","1","0.00052492800533701","-0.306897531587273","0.00741915139097065","0.0234917216571515","1","1","0.0149492391204218","-0.259387186732345","-0.0110062416271399","0.0219192890840719","5","1","-0.0110062936430566","0.599059392452103","-0.02603394341837","0.0297368992621285","4","1","-0.0215384698387777","0.0815308896534496","0.00153400498555244","0.0104939926328515","3","1","-0.00229179819155698","-0.225117698223639","0.00643175129938975","0.0152023551512836","2","1","0.00617290047309113","-0.0892838214491844","-0.00511911919440294","0.0105970612332357","1","1","-0.00486438703067155","0.0956471509733797","0.0137516718591752","0.0216710310430636","5","1","0.0148051514024096","-0.074209889283533","0.00526326317539958","0.0171911502986741","3","1","0.00552784234142794","0.107292699070279","0.00422835453057259","0.00927646474898783","2","1","0.00158142530982058","-0.548916699226995","0","0.0149016439428424","5","1","0.000793431284927333","0.259900022223672","-0.0125263145273066","0.0225882254265364","4","1","-0.0143266118363224","0.1686386494349","0.0215943849427131","0.0450620856127251","3","1","0.0278969393880131","0.365272173665486","0.00294109840341018","0.0225115393307417","2","1","0.00186963552855457","0.0114158096520578","-0.00346370807512848","0.0132039708018603","1","1","-0.00133509735676005","-0.30219067293263","-0.00976253420576384","0.0163626034885778","5","1","-0.0071429098256341","-0.0766709462143836","0.00932086542951427","0.0214937006120181","4","1","0.00932093325325873","1.31758391723464","0.0104950444265943","0.026450706984946","3","1","0.00805359346595556"
