"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RE","2021-07-08","247.009995","247.009995","242.449997","242.990005","240900","237.38829","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","NONE","0","0.0188079936334254","4","7","-0.0162746045964659","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052","-0.375172795134089","-0.00391304640885558","-0.00524120640885558","0.0100997964071856","3","6","0.000119053101342234","0.53392705682782","0.00576416426617097","0.00548682796617097","0.0100640399779786","2","6","0.000791127364029328","-0.539992196644557","-0.0183029624374965","-0.0206179264374965","0.0208757275411157","1","6","-0.0164607134903956","0.565190839694656","0.0143698897582385","0.0110392927582385","0.0173951542852788","5","6","0.0102109050316003","-0.196319018404908","0.0277890146864126","0.0219777646864126","0.0274255168541498","4","6","0.0207701942830639","0.34978469691951","0.00548193173161865","0.00656521473161865","0.0146793052797612","3","6","0.00593458432501464"
"RE","2021-07-09","246.850006","247.949997","245.350006","247.860001","282300","242.146027","0.171855541718555","0.0200420037567986","0.00876405375679858","NONE","0","0.0105970692334118","5","7","0.00409153322038","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052","-0.375172795134089","-0.00391304640885558","-0.00524120640885558","0.0100997964071856","3","6","0.000119053101342234","0.53392705682782","0.00576416426617097","0.00548682796617097","0.0100640399779786","2","6","0.000791127364029328","-0.539992196644557","-0.0183029624374965","-0.0206179264374965","0.0208757275411157","1","6","-0.0164607134903956","0.565190839694656","0.0143698897582385","0.0110392927582385","0.0173951542852788","5","6","0.0102109050316003","-0.196319018404908","0.0277890146864126","0.0219777646864126","0.0274255168541498","4","6","0.0207701942830639"
"RE","2021-07-12","246.160004","249.720001","245.110001","248.899994","174900","243.162033","-0.380446333687566","0.00419584005811503","0.000744666058115033","NONE","0","0.0188078820986174","1","7","0.0111309309208494","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052","-0.375172795134089","-0.00391304640885558","-0.00524120640885558","0.0100997964071856","3","6","0.000119053101342234","0.53392705682782","0.00576416426617097","0.00548682796617097","0.0100640399779786","2","6","0.000791127364029328","-0.539992196644557","-0.0183029624374965","-0.0206179264374965","0.0208757275411157","1","6","-0.0164607134903956","0.565190839694656","0.0143698897582385","0.0110392927582385","0.0173951542852788","5","6","0.0102109050316003"
"RE","2021-07-13","248.309998","248.520004","244.669998","244.669998","155300","239.029556","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","NONE","0","0.0157355050944988","2","7","-0.0146590956035528","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052","-0.375172795134089","-0.00391304640885558","-0.00524120640885558","0.0100997964071856","3","6","0.000119053101342234","0.53392705682782","0.00576416426617097","0.00548682796617097","0.0100640399779786","2","6","0.000791127364029328","-0.539992196644557","-0.0183029624374965","-0.0206179264374965","0.0208757275411157","1","6","-0.0164607134903956"
"RE","2021-07-14","245.009995","246.970001","243.770004","245.210007","175000","239.557114","0.126851255634256","0.00220708270905209","0.00104214770905209","NONE","0","0.0131271155084364","3","7","0.000816342206774","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052","-0.375172795134089","-0.00391304640885558","-0.00524120640885558","0.0100997964071856","3","6","0.000119053101342234","0.53392705682782","0.00576416426617097","0.00548682796617097","0.0100640399779786","2","6","0.000791127364029328"
"RE","2021-07-15","242.679993","246.589996","242.440002","246.369995","222700","240.690353","0.272571428571429","0.00473055874266366","0.00799279974266366","NONE","0","0.0171176124639696","4","7","0.0152052171849205","0.335836909871245","0.0171733589475442","0.0129672059475442","0.0150878646998795","4","7","-0.000403710444226267","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052","-0.375172795134089","-0.00391304640885558","-0.00524120640885558","0.0100997964071856","3","6","0.000119053101342234"
"RE","2021-07-16","247.369995","247.449997","244.960007","246.779999","140200","241.090912","-0.370453524921419","0.0016642087853019","0.0092030627853019","NONE","0","0.0101648837722315","5","7","-0.00238507503709165","-0.0725568942436412","0.021205319743979","0.026611367743979","0.0323447342300872","5","7","0.0235618279333191","0.335836909871245","0.0171733589475442","0.0129672059475442","0.0150878646998795","4","7","-0.000403710444226267","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967","0.291150442477876","0.0190866586427408","0.0138650316427408","0.0231188454348721","4","7","0.0152593291160052"
"RE","2021-07-19","242.410004","243.630005","234.869995","236.679993","253900","231.22374","0.810984308131241","-0.0409271835182241","-0.0250576735182241","DOWN","-0.00542946588011805","0.0372972716246706","1","7","-0.0236376836988955","0.0689953810623557","0.00763355032936035","0.00947635632936035","0.0210754613888014","1","8","0.00113959994836487","-0.0725568942436412","0.021205319743979","0.026611367743979","0.0323447342300872","5","7","0.0235618279333191","0.335836909871245","0.0171733589475442","0.0129672059475442","0.0150878646998795","4","7","-0.000403710444226267","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404","0.0661411925976696","-0.0174052725256636","-0.0249053545256636","0.0185989050714708","5","7","-0.0114388606347967"
"RE","2021-07-20","237.199997","243.490005","237.059998","241.25","285800","235.6884","0.125640015754234","0.0193088304860046","0.00414622048600463","NONE","0","0.0271239646260353","2","7","0.0170742118516975","0.287874696192277","0.0198226907423045","0.0116192637423045","0.0350013604706266","2","8","0.0144073210683921","0.0689953810623557","0.00763355032936035","0.00947635632936035","0.0210754613888014","1","8","0.00113959994836487","-0.0725568942436412","0.021205319743979","0.026611367743979","0.0323447342300872","5","7","0.0235618279333191","0.335836909871245","0.0171733589475442","0.0129672059475442","0.0150878646998795","4","7","-0.000403710444226267","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238","1.14946962391514","-0.0157320545903161","-0.0137101985903161","0.0156129922034218","2","7","-0.0107929070977404"
"RE","2021-07-21","243.380005","246.919998","243.380005","244.529999","221900","238.892776","-0.223582925122463","0.0135958154919801","0.00535399549198007","NONE","0","0.0145451266631373","3","7","0.00472509645975228","-0.296078842524638","-0.00623546027440173","-0.00160307227440172","0.0138867557979143","3","8","-0.00089006651354046","0.287874696192277","0.0198226907423045","0.0116192637423045","0.0350013604706266","2","8","0.0144073210683921","0.0689953810623557","0.00763355032936035","0.00947635632936035","0.0210754613888014","1","8","0.00113959994836487","-0.0725568942436412","0.021205319743979","0.026611367743979","0.0323447342300872","5","7","0.0235618279333191","0.335836909871245","0.0171733589475442","0.0129672059475442","0.0150878646998795","4","7","-0.000403710444226267","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","0.00974918796941247","4","7","-0.0041030690788484","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659","-0.209810079258262","0.0104677996044022","0.00710882460440223","0.0214809836093055","3","7","0.0172253072950238"
"RE","2021-07-22","243.720001","244.429993","242.070007","242.720001","169200","237.124512","-0.237494366831906","-0.00740191490763198","-0.00941858490763198","NONE","0","0.00974918796941247","4","7","-0.0041030690788484","-0.185880250223414","0.00383432909512885","-0.00217111790487115","0.0197144952510462","4","8","-0.00422624098749882","-0.296078842524638","-0.00623546027440173","-0.00160307227440172","0.0138867557979143","3","8","-0.00089006651354046","0.287874696192277","0.0198226907423045","0.0116192637423045","0.0350013604706266","2","8","0.0144073210683921","0.0689953810623557","0.00763355032936035","0.00947635632936035","0.0210754613888014","1","8","0.00113959994836487","-0.0725568942436412","0.021205319743979","0.026611367743979","0.0323447342300872","5","7","0.0235618279333191","0.335836909871245","0.0171733589475442","0.0129672059475442","0.0150878646998795","4","7","-0.000403710444226267","0.104265402843602","-0.00665224181128032","-0.00646598001128032","0.0303433491533515","3","7","-0.00527200943829328","0.0788240306774606","0.00591161802156888","0.0106240630215689","0.0234115314938712","2","7","0.0141550349151316","0.534990189666449","0.00329495525966459","0.000912755259664586","0.0135544207253886","1","7","0.00544843347589994","-0.0963356973995272","0.000288413877684622","-0.00985703612231538","0.0136464639172721","5","7","-0.00683144053088398","-0.223582925122463","0.0135958154919801","0.00535399549198007","0.0145451266631373","3","7","0.00472509645975228","0.125640015754234","0.0193088304860046","0.00414622048600463","0.0271239646260353","2","7","0.0170742118516975","0.810984308131241","-0.0409271835182241","-0.0250576735182241","0.0372972716246706","1","7","-0.0236376836988955","-0.370453524921419","0.0016642087853019","0.0092030627853019","0.0101648837722315","5","7","-0.00238507503709165","0.272571428571429","0.00473055874266366","0.00799279974266366","0.0171176124639696","4","7","0.0152052171849205","0.126851255634256","0.00220708270905209","0.00104214770905209","0.0131271155084364","3","7","0.000816342206774","-0.112064036592338","-0.0169947460506715","-0.0134779330506715","0.0157355050944988","2","7","-0.0146590956035528","-0.380446333687566","0.00419584005811503","0.000744666058115033","0.0188078820986174","1","7","0.0111309309208494","0.171855541718555","0.0200420037567986","0.00876405375679858","0.0105970692334118","5","7","0.00409153322038","-0.544095382286147","-0.0318352553228369","-0.0232742303228369","0.0188079936334254","4","7","-0.0162746045964659"
