"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UVN","2004-10-05","0.42","0.42","0.4","0.4","31500","0.4","2.5","-0.0243902439024389","NONE","0","0.0499999999999999","2","10","-0.0476190476190475","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333","-0.404727503901058","-0.0111111111111111","0.0595238095238096","2","9","0.0595238095238096","0.0986031746031746","-0.0721649484536082","0.133333333333333","1","9","-0.117647058823529","-0.236298837477119","0.154761904761905","0.190476190476191","5","9","0.154761904761905","-0.697194498383065","-0.125","0.146341463414634","4","9","0.024390243902439","-0.454087296657142","-0.0588235294117648","0.384615384615385","3","9","0.230769230769231","0.16209274218901","-0.135593220338983","0.170212765957447","2","9","0.0851063829787235"
"UVN","2004-10-06","0.415","0.415","0.36","0.36","19500","0.36","-0.380952380952381","-0.1","NONE","0","0.152777777777778","3","10","-0.132530120481928","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333","-0.404727503901058","-0.0111111111111111","0.0595238095238096","2","9","0.0595238095238096","0.0986031746031746","-0.0721649484536082","0.133333333333333","1","9","-0.117647058823529","-0.236298837477119","0.154761904761905","0.190476190476191","5","9","0.154761904761905","-0.697194498383065","-0.125","0.146341463414634","4","9","0.024390243902439","-0.454087296657142","-0.0588235294117648","0.384615384615385","3","9","0.230769230769231"
"UVN","2004-10-07","0.28","0.36","0.28","0.315","107500","0.315","4.51282051282051","-0.125","NONE","0","0.285714285714286","4","10","0.125","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333","-0.404727503901058","-0.0111111111111111","0.0595238095238096","2","9","0.0595238095238096","0.0986031746031746","-0.0721649484536082","0.133333333333333","1","9","-0.117647058823529","-0.236298837477119","0.154761904761905","0.190476190476191","5","9","0.154761904761905","-0.697194498383065","-0.125","0.146341463414634","4","9","0.024390243902439"
"UVN","2004-10-08","0.285","0.36","0.285","0.32","35000","0.32","-0.674418604651163","0.0158730158730159","NONE","0","0.263157894736842","5","10","0.12280701754386","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333","-0.404727503901058","-0.0111111111111111","0.0595238095238096","2","9","0.0595238095238096","0.0986031746031746","-0.0721649484536082","0.133333333333333","1","9","-0.117647058823529","-0.236298837477119","0.154761904761905","0.190476190476191","5","9","0.154761904761905"
"UVN","2004-10-11","0.32","0.32","0.32","0.32","0","0.32","-1","0","NONE","0","0","1","10","0","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333","-0.404727503901058","-0.0111111111111111","0.0595238095238096","2","9","0.0595238095238096","0.0986031746031746","-0.0721649484536082","0.133333333333333","1","9","-0.117647058823529"
"UVN","2004-10-12","0.34","0.375","0.34","0.35","22000","0.35","Inf","0.0937499999999999","UP","0.0625000000000001","0.102941176470588","2","10","0.0294117647058822","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333","-0.404727503901058","-0.0111111111111111","0.0595238095238096","2","9","0.0595238095238096"
"UVN","2004-10-13","0.34","0.425","0.34","0.425","49000","0.425","1.22727272727273","0.214285714285714","NONE","0","0.25","3","10","0.25","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811","0.347087378640777","-0.0112359550561798","0.0909090909090909","3","9","-0.0833333333333333"
"UVN","2004-10-14","0.385","0.4","0.385","0.395","42601","0.395","-0.130591836734694","-0.0705882352941176","NONE","0","0.038961038961039","4","10","0.025974025974026","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768","3.13095495495496","0.0681818181818181","0.127659574468085","4","9","-0.113207547169811"
"UVN","2004-10-15","0.32","0.39","0.32","0.35","74503","0.35","0.748855660665243","-0.113924050632911","NONE","0","0.21875","5","10","0.0937499999999999","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913","-0.83643596140761","-0.0425531914893616","0.0465116279069768","5","10","0.0465116279069768"
"UVN","2004-10-18","0.39","0.39","0.3","0.3","107000","0.3","0.43618377783445","-0.142857142857143","NONE","0","0.3","1","10","-0.230769230769231","-0.662977777777778","0.1875","0.101449275362319","1","11","0.101449275362319","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475","-0.76","-0.088888888888889","0.121951219512195","1","10","-0.108695652173913"
"UVN","2004-10-19","0.285","0.3","0.285","0.3","24667","0.3","-0.769467289719626","0","NONE","0","0.0526315789473685","2","10","0.0526315789473685","-0.670315178689173","-0.0789473684210527","0","2","11","0","-0.662977777777778","0.1875","0.101449275362319","1","11","0.101449275362319","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928","2.5","-0.0243902439024389","0.0499999999999999","2","10","-0.0476190476190475"
"UVN","2004-10-20","0.3","0.3","0.26","0.26","37000","0.26","0.499979730003649","-0.133333333333333","NONE","0","0.153846153846154","3","10","-0.133333333333333","-0.5","0.1","0","3","11","0","-0.670315178689173","-0.0789473684210527","0","2","11","0","-0.662977777777778","0.1875","0.101449275362319","1","11","0.101449275362319","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125","-0.380952380952381","-0.1","0.152777777777778","3","10","-0.132530120481928"
"UVN","2004-10-21","0.27","0.305","0.27","0.285","20500","0.285","-0.445945945945946","0.096153846153846","NONE","0","0.12962962962963","4","10","0.0555555555555554","0.2","-0.194805194805195","0","4","11","0","-0.5","0.1","0","3","11","0","-0.670315178689173","-0.0789473684210527","0","2","11","0","-0.662977777777778","0.1875","0.101449275362319","1","11","0.101449275362319","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386","4.51282051282051","-0.125","0.285714285714286","4","10","0.125"
"UVN","2004-10-22","0.31","0.31","0.255","0.255","15740","0.255","-0.23219512195122","-0.105263157894737","NONE","0","0.215686274509804","5","10","-0.17741935483871","3.62266666666667","-0.0322580645161291","0","5","11","0","0.2","-0.194805194805195","0","4","11","0","-0.5","0.1","0","3","11","0","-0.670315178689173","-0.0789473684210527","0","2","11","0","-0.662977777777778","0.1875","0.101449275362319","1","11","0.101449275362319","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","8.60177890724269","0.568627450980392","0.333333333333333","1","10","0.333333333333333","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0","-0.674418604651163","0.0158730158730159","0.263157894736842","5","10","0.12280701754386"
"UVN","2004-10-25","0.3","0.4","0.3","0.4","151132","0.4","8.60177890724269","0.568627450980392","NONE","0","0.333333333333333","1","10","0.333333333333333","-0.78367464666859","0","0","1","11","0","3.62266666666667","-0.0322580645161291","0","5","11","0","0.2","-0.194805194805195","0","4","11","0","-0.5","0.1","0","3","11","0","-0.670315178689173","-0.0789473684210527","0","2","11","0","-0.662977777777778","0.1875","0.101449275362319","1","11","0.101449275362319","Inf","0.0322580645161291","0.03125","5","10","-0.0303030303030303","-1","0","0","4","10","0","-0.815736842105263","-0.114285714285714","0","3","10","0","-0.874282084535373","-0.125","0.257142857142857","2","10","-0.204545454545455","-0.23219512195122","-0.105263157894737","0.215686274509804","5","10","-0.17741935483871","-0.445945945945946","0.096153846153846","0.12962962962963","4","10","0.0555555555555554","0.499979730003649","-0.133333333333333","0.153846153846154","3","10","-0.133333333333333","-0.769467289719626","0","0.0526315789473685","2","10","0.0526315789473685","0.43618377783445","-0.142857142857143","0.3","1","10","-0.230769230769231","0.748855660665243","-0.113924050632911","0.21875","5","10","0.0937499999999999","-0.130591836734694","-0.0705882352941176","0.038961038961039","4","10","0.025974025974026","1.22727272727273","0.214285714285714","0.25","3","10","0.25","Inf","0.0937499999999999","0.102941176470588","2","10","0.0294117647058822","-1","0","0","1","10","0"
