"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROH","2001-04-03","31.25","31.25","31.25","31.25","7100","31.25","-0.923491379310345","-0.0234375","0.01095561","DOWN","-0.0234375","0","2","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0"
"ROH","2001-04-04","31.25","31.25","31.25","31.25","4000","31.25","-0.436619718309859","0","0.002901109","NONE","0","0","3","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667"
"ROH","2001-04-05","31.5","31.75","31.5","31.75","7900","31.75","0.975","0.016","-0.02767998","UP","0.008","0.00793650793650794","4","4","0.00793650793650794","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0"
"ROH","2001-04-06","31.75","31.75","31.75","31.75","0","31.75","-1","0","0.01998358","NONE","0","0","5","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909"
"ROH","2001-04-09","31.5","31.5","31.25","31.25","39800","31.25","Inf","-0.015748031496063","-0.023865426496063","DOWN","-0.0078740157480315","0.008","1","4","-0.00793650793650794","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0","-0.644094081157922","0.00757575757575758","-0.00370661242424242","0.00757575757575758","1","3","0"
"ROH","2001-04-10","31.25","31.5","31.25","31.25","105500","31.25","1.65075376884422","0","-0.02706603","NONE","0","0.008","2","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0","-0.832970225127088","0","-0.02557505","0.0075187969924812","2","3","0"
"ROH","2001-04-11","31.5","31.75","31.5","31.5","28700","31.5","-0.727962085308057","0.008","0.010131147","NONE","0","0.00793650793650794","3","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0","1.22173913043478","0","0.02442965","0.00757575757575758","3","3","0"
"ROH","2001-04-12","31.5","31.75","31.5","31.75","23300","31.75","-0.18815331010453","0.00793650793650794","-0.00716782206349206","NONE","0","0.00793650793650794","4","4","0.00793650793650794","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152","1.62230919765166","0","0.004630308","0","4","3","0"
"ROH","2001-04-16","31.75","31.75","31.75","31.75","0","31.75","-1","0","0.003227669","NONE","0","0","1","4","0","-0.180327868852459","0","0.002865079","0","1","4","0","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0","-0.591791044776119","-0.0225563909774436","-0.0333408409774436","0.0153846153846154","5","3","-0.0151515151515152"
"ROH","2001-04-17","31.5","31.5","31.5","31.5","4000","31.5","Inf","-0.0078740157480315","-0.0181564657480315","DOWN","-0.0078740157480315","0","2","4","0","-1","0","-0.01358986","0","2","5","0","-0.180327868852459","0","0.002865079","0","1","4","0","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0","0.696526508226691","-0.0153846153846154","-0.00292267538461539","0","1","4","0"
"ROH","2001-04-18","31.5","31.75","31.5","31.75","4300","31.75","0.075","0.00793650793650794","-0.0309538920634921","NONE","0","0.00793650793650794","3","4","0.00793650793650794","Inf","0","-0.0007818081","0","3","5","0","-1","0","-0.01358986","0","2","5","0","-0.180327868852459","0","0.002865079","0","1","4","0","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0","-0.923491379310345","-0.0234375","0.01095561","0","2","4","0"
"ROH","2001-04-19","31.75","31.75","31.75","31.75","12800","31.75","1.97674418604651","0","-0.01254273","NONE","0","0","4","4","0","189.133333333333","0","0.01487269","0.0078740157480315","4","5","0","Inf","0","-0.0007818081","0","3","5","0","-1","0","-0.01358986","0","2","5","0","-0.180327868852459","0","0.002865079","0","1","4","0","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","-0.1875","0","0.008542751","0","5","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794","-0.436619718309859","0","0.002901109","0","3","4","0"
"ROH","2001-04-20","31.75","31.75","31.75","31.75","10400","31.75","-0.1875","0","0.008542751","NONE","0","0","5","4","0","-0.894460028050491","0.0078740157480315","-0.0065664142519685","0","5","5","0","189.133333333333","0","0.01487269","0.0078740157480315","4","5","0","Inf","0","-0.0007818081","0","3","5","0","-1","0","-0.01358986","0","2","5","0","-0.180327868852459","0","0.002865079","0","1","4","0","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","2.58653846153846","0","0.01498012","0","1","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0","0.975","0.016","-0.02767998","0.00793650793650794","4","4","0.00793650793650794"
"ROH","2001-04-23","31.75","31.75","31.75","31.75","37300","31.75","2.58653846153846","0","0.01498012","NONE","0","0","1","4","0","-1","0","0.002447458","0","1","5","0","-0.894460028050491","0.0078740157480315","-0.0065664142519685","0","5","5","0","189.133333333333","0","0.01487269","0.0078740157480315","4","5","0","Inf","0","-0.0007818081","0","3","5","0","-1","0","-0.01358986","0","2","5","0","-0.180327868852459","0","0.002865079","0","1","4","0","-0.913597733711048","0","-0.01500991","0.0078740157480315","5","4","0","0","0","-0.004695845","0","4","4","0","1.20625","0","-0.01594089","0","3","4","0","-0.142091152815013","0","0.01216147","0","2","4","0","-0.1875","0","0.008542751","0","5","4","0","1.97674418604651","0","-0.01254273","0","4","4","0","0.075","0.00793650793650794","-0.0309538920634921","0.00793650793650794","3","4","0.00793650793650794","Inf","-0.0078740157480315","-0.0181564657480315","0","2","4","0","-1","0","0.003227669","0","1","4","0","-0.18815331010453","0.00793650793650794","-0.00716782206349206","0.00793650793650794","4","4","0.00793650793650794","-0.727962085308057","0.008","0.010131147","0.00793650793650794","3","4","0","1.65075376884422","0","-0.02706603","0.008","2","4","0","Inf","-0.015748031496063","-0.023865426496063","0.008","1","4","-0.00793650793650794","-1","0","0.01998358","0","5","4","0"
"ROH","2003-09-15","31.5","31.5","29.75","29.75","0","29.75","-1","0.00847457627118644","0.0122247182711864","UP","0.00847457627118644","0.0588235294117647","1","9","-0.0555555555555556","-0.666666666666667","0.0333333333333333","0.0235725453333333","0","1","9","0","Inf","0.00840336134453781","0.0148024803445378","0","5","9","0","-1","-0.00833333333333333","-0.00228012733333333","0.00840336134453781","4","9","-0.00833333333333333","Inf","0.00840336134453781","0.0274990413445378","0","3","9","0","-1","0","-0.006071471","0.0756302521008403","2","9","-0.0703125","-0.926829268292683","0","0.01300786","0","1","9","0","-0.460526315789474","0","0.003155031","0","5","9","0","Inf","0","-0.01326548","0.0672268907563025","4","9","0","-1","0","0.003254552","0.0588235294117647","3","9","-0.0555555555555556","Inf","0","-0.01429819","0","2","9","0","-0.826086956521739","-0.0247933884297521","-0.0269677084297521","0","5","9","0","-0.671428571428571","0.00833333333333333","0.00289274433333333","0","4","9","0","-0.0540540540540541","0.0256410256410256","0.0376136256410256","0.0256410256410256","3","9","0.0169491525423729","1.96","-0.00847457627118644","-0.000264317271186441","0.0256410256410256","2","9","-0.00847457627118644","-0.571428571428571","0","-0.01003534","0.00847457627118644","1","9","-0.00840336134453781","0.158940397350993","-0.00840336134453781","-0.00200243934453781","0","5","9","0","-0.748333333333333","0.0258620689655172","0.0242056329655172","0.0344827586206897","4","9","-0.00833333333333333","5.31578947368421","0.00869565217391304","0.00450771517391304","0","3","9","0","0.583333333333333","-0.0170940170940171","-0.0309629070940171","0.0175438596491228","2","9","0.0087719298245614","Inf","0.0173913043478261","0.0122359623478261","0","5","8","0"
"ROH","2003-09-16","29.75","29.75","29.75","29.75","3000","29.75","Inf","0","-0.01429819","NONE","0","0","2","9","0","-1","0","0.01054069","0.0161290322580645","2","9","-0.0158730158730159","-0.666666666666667","0.0333333333333333","0.0235725453333333","0","1","9","0","Inf","0.00840336134453781","0.0148024803445378","0","5","9","0","-1","-0.00833333333333333","-0.00228012733333333","0.00840336134453781","4","9","-0.00833333333333333","Inf","0.00840336134453781","0.0274990413445378","0","3","9","0","-1","0","-0.006071471","0.0756302521008403","2","9","-0.0703125","-0.926829268292683","0","0.01300786","0","1","9","0","-0.460526315789474","0","0.003155031","0","5","9","0","Inf","0","-0.01326548","0.0672268907563025","4","9","0","-1","0","0.003254552","0.0588235294117647","3","9","-0.0555555555555556","-1","0.00847457627118644","0.0122247182711864","0.0588235294117647","1","9","-0.0555555555555556","-0.826086956521739","-0.0247933884297521","-0.0269677084297521","0","5","9","0","-0.671428571428571","0.00833333333333333","0.00289274433333333","0","4","9","0","-0.0540540540540541","0.0256410256410256","0.0376136256410256","0.0256410256410256","3","9","0.0169491525423729","1.96","-0.00847457627118644","-0.000264317271186441","0.0256410256410256","2","9","-0.00847457627118644","-0.571428571428571","0","-0.01003534","0.00847457627118644","1","9","-0.00840336134453781","0.158940397350993","-0.00840336134453781","-0.00200243934453781","0","5","9","0","-0.748333333333333","0.0258620689655172","0.0242056329655172","0.0344827586206897","4","9","-0.00833333333333333","5.31578947368421","0.00869565217391304","0.00450771517391304","0","3","9","0","0.583333333333333","-0.0170940170940171","-0.0309629070940171","0.0175438596491228","2","9","0.0087719298245614"
"ROH","2008-09-09","7.55","7.85","7.55","7.85","630","7.85","3.25675675675676","0.0274869109947644","0.0616250809947644","NONE","0","0.0397350993377483","2","9","0.0397350993377483","Inf","-0.748333333333333","-0.732700703333333","0","2","9","0","-1","3.08719346049046","3.12543006049046","0.233333333333333","1","9","0","-0.257453370538993","-0.0467532467532468","-0.0870098067532468","0.0626702997275204","5","9","-0.058974358974359","3.35079872204473","-0.0253164556962026","-0.0686582256962026","0.0519125683060109","4","9","0","-0.386274509803922","0.020671834625323","0.067812544625323","0.054739652870494","3","9","0.054739652870494","1.42857142857143","0.07202216066482","0.05449887066482","0.0402597402597402","2","9","-0.0337078651685393","6","-0.0849176172370089","-0.0377817172370089","0.0314285714285714","1","9","0.0314285714285714","-0.545454545454545","0.0115384615384615","0.00941692753846152","0","5","9","0","2.66666666666667","0.00905562742561441","-0.00475075257438559","0.00897435897435901","4","9","-0.00889453621346891","-0.857142857142857","-0.0152866242038216","-0.0214360462038216","0","3","9","0","Inf","-0.753548387096774","-0.774058547096774","0","1","9","0","-1","2.99484536082474","2.99041459582474","0.403225806451613","5","9","0","Inf","-0.749677419354839","-0.719755359354839","0.0116429495472186","4","9","0.00258397932816532","-1","3","3.002035079","0.419354838709677","3","9","0","-0.912","-0.00513478818998717","-0.00104227418998717","0.0416666666666666","2","9","0.0416666666666666","4.31914893617021","0.0116883116883117","0.0254119816883117","0.0569877883310719","5","8","0.00386597938144333","-0.743980825798017","0.0131578947368422","-0.00168224526315782","0.0129870129870129","4","8","-0.0128205128205128","Inf","-0.7625","-0.770482654","0.0624133148404993","3","8","0.0540915395284327","-1","3.68521229868228","3.68152592668228","0.46875","2","8","0","Inf","-0.7865625","-0.76693707","0","1","8","0"
